url,avg_price,realizedPnl,total_invested_usd,ROI,Score
https://hashdive.com/Analyze_User?user_address=0x322b9823f07711eb8d8af5ef580d2c0f1256dd7e,0.79,2.1,7.9,0.26582278481012656,-1.3725530764448433
https://hashdive.com/Analyze_User?user_address=0x8ce13f80e4600340cd99b19037987a6b20470112,0.79,-2.9,7.9,-0.36708860759493667,-1.8776708427651922
https://hashdive.com/Analyze_User?user_address=0xb30c41b71caa88ccf4fe4ed906165d8c8f08f2d0,0.779931,-0.100104,7.869181,-0.012721018870960015,0.04023804487258101
https://hashdive.com/Analyze_User?user_address=0x3d3c49be1dad2e65e9c2bece933e53c634cc711c,0.81,-0.5784,7.8084,-0.07407407407407408,-5.890779568021847
https://hashdive.com/Analyze_User?user_address=0x4e549ccdcb5b44213e1dd6ced72ae7a43d8dec43,0.78,2.2,7.8,0.2820512820512821,-2.2468149868649663
https://hashdive.com/Analyze_User?user_address=0xe5db5974a0ccf536843096335f8a899eb076a7ad,0.78,2.2,7.8,0.2820512820512821,-2.3751791001779887
https://hashdive.com/Analyze_User?user_address=0xb5d6ee9a3115e0cb12ab622c1992e6c76d068d00,0.78,2.2,7.8,0.2820512820512821,4.362800538652422
https://hashdive.com/Analyze_User?user_address=0xa387693d20965230bde993d915956b8532c7db56,0.78,2.2,7.8,0.2820512820512821,-3.572157590787354
https://hashdive.com/Analyze_User?user_address=0x483e9319e3500e86894997082422c4d3dfca2d6b,0.78,2.2,7.8,0.2820512820512821,-10.227764039355353
https://hashdive.com/Analyze_User?user_address=0x66eb636efe419ccbe4f7601c7570e5ec30f88dab,0.78,2.2,7.8,0.2820512820512821,12.037368692640975
https://hashdive.com/Analyze_User?user_address=0xddf97333f72f7a769eb10e8174b7f4a716eb3845,0.839999,0,7.799989,0,1.2069724443659542
https://hashdive.com/Analyze_User?user_address=0xe77a56d2f6a17b94394c81b6c693eec8197fbcec,0.789999,2.073426,7.799987,0.26582428919432816,-0.038052218193273674
https://hashdive.com/Analyze_User?user_address=0x63a8b21d69dcd77eb5ecd5d96c655ea2617675e1,0.829956,-0.745189,7.743484,-0.09623433069662184,-0.09699585005877237
https://hashdive.com/Analyze_User?user_address=0xdf7eb85eb7eec9a598a15a1bf995cf9a23097adf,0.759989,2.43851,7.721484,0.31580846376162924,-0.25120917129572506
https://hashdive.com/Analyze_User?user_address=0x405f24839c09eb07154beb0253da441c21653897,0.77,2.3,7.7,0.2987012987012987,-3.4698250381048905
https://hashdive.com/Analyze_User?user_address=0x02eca34b8b5df6090f9f5600b1ca7b0622685412,0.77,2.3,7.7,0.2987012987012987,3.5570503190010716
https://hashdive.com/Analyze_User?user_address=0xfc6550ca157ae47e64ae40eb04c9219046685ade,0.589999,0,7.699986089154001,0,-2.8928299195629963
https://hashdive.com/Analyze_User?user_address=0xe045ca2d9be5538a49b69eb3c8327057f352a905,0.750289,-0.102849,7.637591,-0.013466157064446106,-0.7074953497181382
https://hashdive.com/Analyze_User?user_address=0x6cd0ab996d0bde9bfa8ba8949cd9ebbb738ecbaa,0.78,2.1538,7.6362,0.28205128205128205,0.09227408907006598
https://hashdive.com/Analyze_User?user_address=0x4478f45db43d542b11205b38870ff023ab92bcf2,0.749905,0.000962,7.604033,0.00012651181287614085,0.07703845261419735
https://hashdive.com/Analyze_User?user_address=0x2474bd39bcc923da610427e98e417ac00b854957,0.76,2.4,7.6,0.3157894736842105,0.7580972259878803
https://hashdive.com/Analyze_User?user_address=0x03658f42cc371bf60bbc11cd9f1bb3cbfbfe118e,0.789999,2.017603,7.589986,0.26582433748889656,-2.0703931950101073
https://hashdive.com/Analyze_User?user_address=0xae4076db4999dbabd8a792ed3ed37f174d8c001b,0.8,1.8775,7.51,0.25,-1.3305044510366606
https://hashdive.com/Analyze_User?user_address=0x03d2ffb2eab94be75d38127f2e124a36932050c7,0.749933,0.000669,7.499325,0.00008920802872258504,-0.2479403218991863
https://hashdive.com/Analyze_User?user_address=0x03e1cc4c6d956960960bfafed38deb8ff49b974e,0.74,2.598999,7.397152,0.3513513038531586,-2.4140552138633318
https://hashdive.com/Analyze_User?user_address=0x675900500d470a7131192684cadf65d1e08924f2,0.78993,0.000648,7.330543,0.00008839727152545181,-1.1172043605537914
https://hashdive.com/Analyze_User?user_address=0x07805b2364f3a26d2e16fe59d53e7648407f3ee5,0.750009,0.000492,7.140077,0.00006890681991244633,-0.5089019254087919
https://hashdive.com/Analyze_User?user_address=0x4d423381d6da3db54dde6d2fe46f6a032b8a787f,0.7,2.9,7,0.41428571428571426,-1.5605088508867309
https://hashdive.com/Analyze_User?user_address=0x5094a147a65cb652f18df422d461688a76773dad,0.76,2.210526,6.999999,0.31578947368421056,9.226133474139036
https://hashdive.com/Analyze_User?user_address=0x60ab395327176e2a3c6e0db137fd55f40b82d681,0.76,2.210526,6.999999,0.31578947368421056,-1.2489921169030196
https://hashdive.com/Analyze_User?user_address=0xf23809faaf7749629cd1349d71e6720e5c689421,0.75,2.333333,6.999999,0.33333333333333337,-12.612150695934437
https://hashdive.com/Analyze_User?user_address=0xab8a3326279933c93f9da65bc9d5c0b3ad7f057c,0.76,2.210526,6.999999,0.31578947368421056,-0.634071114108128
https://hashdive.com/Analyze_User?user_address=0x56f4ed9485b57c733ab7d8b7fc5ccf37ddd49dcd,0.992999,0.049352,6.999992,0.0070502937717643105,0.11863639600287079
https://hashdive.com/Analyze_User?user_address=0xe704d82073b904b41fc9394fd1b81fdf46c3f499,0.899999,0.777785,6.999991,0.11111228571579591,1.4232075099754404
https://hashdive.com/Analyze_User?user_address=0x42e6a98a34006e879dbac855f52e93bff06108e0,0.869999,1.045984,6.999991,0.14942647783404295,1.3285827795155631
https://hashdive.com/Analyze_User?user_address=0x9aef0aa161bf41d4a6de2b3a3886f03500e761db,0.789999,1.860768,6.99999,0.26582437974911394,-11.408557780993274
https://hashdive.com/Analyze_User?user_address=0x06938d328f535206a5fcf7812012405e8ef66dab,0.839999,1.333341,6.99999,0.1904775578250826,13.326442146816257
https://hashdive.com/Analyze_User?user_address=0xb7fc4c32aa414a1c937126895bf137c9b2299cbd,0.769999,2.090917,6.99999,0.2987028552897933,-7.894280052750449
https://hashdive.com/Analyze_User?user_address=0x31799b1705b5d3cb3388f2fd79d6ff50c4f45e46,0.819999,1.536593,6.99999,0.21951359930514186,2.3669460940098714
https://hashdive.com/Analyze_User?user_address=0xb688718d7e2e7d9c73d9cb87d98f8a3c71c7c581,0.789999,1.860767,6.999989,0.26582427486671767,0.8596051684909439
https://hashdive.com/Analyze_User?user_address=0x0a4cb3a74f8928c3ae01e93a7d9c1c2de59fbe91,0.802365,1.724206,6.999988,0.24631556511239733,6.58990823562506
https://hashdive.com/Analyze_User?user_address=0x64454fcf5902e83d13ec73a78870968541595e2e,0.779999,1.974366,6.999987,0.2820528095266463,1.5388642159204573
https://hashdive.com/Analyze_User?user_address=0x24b9b58ab054a12c27c9805caa87aea0dddcbcb1,0.439999,3.502575,6.999983,0.5003690723248899,-1.5434782619314713
https://hashdive.com/Analyze_User?user_address=0x5c2ab8fa8c3fabb0d8c2872cc71ac9c005b327b2,0.75,-0.0928,6.96,-0.013333333333333332,-1.001654616729849
https://hashdive.com/Analyze_User?user_address=0x02e46b97dbd693d397273e242bd5e158ebcc0202,0.779931,-0.088187,6.93358,-0.012718826349447184,-0.4040608379788369
https://hashdive.com/Analyze_User?user_address=0x5a2d4a4d92c0de907f941f0d3395e04c8f4f1ec0,0.872273,1.013295,6.919996,0.146429997936415,0.33748303631152504
https://hashdive.com/Analyze_User?user_address=0x312d268ab4d1823684d6838f24a3c96da7d66814,0.51,6.6248,6.8952,0.9607843137254901,9.07990473284774
https://hashdive.com/Analyze_User?user_address=0xf3fe9350e0e333fb38ad996c62d210cd5966e250,0.759961,-0.08915,6.809247,-0.013092490256264753,-0.3235244663120027
https://hashdive.com/Analyze_User?user_address=0x25bb2723f3011acc427805aa75ccdfa47e5f0191,0.769999,2.031176,6.799988,0.298702880063906,-0.903638655166209
https://hashdive.com/Analyze_User?user_address=0xe5996a1564269a2b95e459245ddaadc0f3b78e25,0.789999,1.79697,6.759991,0.26582431840515763,-1.8057075981397497
https://hashdive.com/Analyze_User?user_address=0xa4f3085a9aa2026e496c9d4469cf4c4ed380d845,0.749859,0.090761,6.718731,0.013508652154700046,0.07391868342637607
https://hashdive.com/Analyze_User?user_address=0xb5be1d6612021593b1f473d6a586fbc11a685d9f,0.789999,1.778362,6.68999,0.2658243136387349,0.78009852350793
https://hashdive.com/Analyze_User?user_address=0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0.548214,2.823497,6.673909,0.4230649533878871,14.025964459929618
https://hashdive.com/Analyze_User?user_address=0x3aef56ea5f9e212a8a5b624e919dba5dca94882c,0.789963,0.000311,6.659381,0.00004670103722853521,-1.6011847950873865
https://hashdive.com/Analyze_User?user_address=0xc697c7547458539ebe9f73aa0b73376ce2970434,0.719932,-0.090877,6.594573,-0.013780573814256056,-1.8406399892259004
https://hashdive.com/Analyze_User?user_address=0xad703ba9fa7af1447bfcfe22522d052df64f4ccf,0.789999,1.727856,6.499991,0.26582436806450965,-0.5518632244491833
https://hashdive.com/Analyze_User?user_address=0x1267733364103feb87180904ce9bba0a3e256a31,0.779999,0.416008,6.489989,0.06409995456078585,-10.367025385826896
https://hashdive.com/Analyze_User?user_address=0x83cafe31ef7509567260a0ede8b386c8801ca14e,0.869999,0.965294,6.45999,0.1494265470999181,-3.2692756722366463
https://hashdive.com/Analyze_User?user_address=0x6adfbbc14cc9a020dfbcfdb17fad722fda0ce537,0.869999,0.957823,6.409992,0.1494265515463982,-11.671744915447892
https://hashdive.com/Analyze_User?user_address=0x8660d2a2020b4a0f09b97b6b631d93651f951544,0.789986,-0.080886,6.40678,-0.012625062824070749,-3.5222420421584184
https://hashdive.com/Analyze_User?user_address=0xf8c860fb134ec5514e29366bd117d2483ab97c4c,0.58,0,6.38,0,-0.962524802649414
https://hashdive.com/Analyze_User?user_address=0x77bfc70f6d59b7fcae85abf5af748b0f2645f661,0.759945,0.000458,6.337936,0.00007226327309079802,-0.9190551435559325
https://hashdive.com/Analyze_User?user_address=0xf9a059f2e5e80b5b949ac03e3602ef5eb5fe25b9,0.759963,-0.331293,6.307687,-0.052522105171039724,-1.621123684486386
https://hashdive.com/Analyze_User?user_address=0x6998d6e78ea4d820915a39328498e7d4a1461c1f,0.85,1.111764,6.299996,0.1764705882352941,5.075345585832017
https://hashdive.com/Analyze_User?user_address=0xf93ec09ee13083f95a68eddaf7abbee899a1af9c,0.77,1.12,6.16,0.18181818181818182,-0.3011250705464035
https://hashdive.com/Analyze_User?user_address=0xdfeabf72f20438620d473cdb9a48239ea010fed6,0.869999,0.917478,6.139991,0.14942660339404407,-13.822284914446758
https://hashdive.com/Analyze_User?user_address=0xe08ccce532d0a359fe5f2fcea5c5d4edd091d145,0.8,1.5325,6.13,0.25,-0.03440748302257235
https://hashdive.com/Analyze_User?user_address=0x62975cf78cf47057652870e5251a86b3c26f2569,0.8,1.5325,6.13,0.25,-0.03264030346952536
https://hashdive.com/Analyze_User?user_address=0xb779436770333f8d584dd8a61fba3910c324ab22,0.61,3.9,6.1,0.639344262295082,-1.1153318919391189
https://hashdive.com/Analyze_User?user_address=0x7bdfdc5fc4f56d39837808fa0cb927e27658943e,0.6,0,6,0,2.053983285815564
https://hashdive.com/Analyze_User?user_address=0x6d2340cbef79b5f7369cbd8379e27bc113a56a17,0.75,2,6,0.3333333333333333,2.944845248249517
https://hashdive.com/Analyze_User?user_address=0x266c2087d1dd8b194240d18bda85152f2b759129,0.75,2,6,0.3333333333333333,2.897392061210847
https://hashdive.com/Analyze_User?user_address=0x3f6eb5d98ff524aebd66479f9117b0054beaf3de,0.779999,1.692315,5.999991,0.2820529230793846,-2.9859462366676928
https://hashdive.com/Analyze_User?user_address=0xad63f55a5a6d5bf8a1a712398b87de1dedf021c4,0.779999,1.692314,5.999989,0.2820528504302258,3.724301923942373
https://hashdive.com/Analyze_User?user_address=0xad9341d05074c20ac0a1f624a1170220d4bdc030,0.829999,1.228922,5.999989,0.20482070883796621,-0.8020200017368262
https://hashdive.com/Analyze_User?user_address=0x59d904b9efb90b77cf52c26a4e34de8664cbb5bd,0.789999,1.594943,5.999989,0.2658243206779212,1.222590737692348
https://hashdive.com/Analyze_User?user_address=0x6d528dc46a0460b6d555606b2635365c9de0b63b,0.769999,1.792214,5.999989,0.29870288095528175,-14.280675401814833
https://hashdive.com/Analyze_User?user_address=0x1db9942f89f57f59967d22b7b866b9f6a74ea4f1,0.789999,0,5.999989,0,6.892405870325344
https://hashdive.com/Analyze_User?user_address=0x4259d94329bfcc0e09d7af04a8d7282b1705aad0,0.779999,0,5.999989,0,9.823749354731746
https://hashdive.com/Analyze_User?user_address=0x2333a62d24bbde16c904659e26d17fc60ecdc1f2,0.779999,1.692314,5.999989,0.2820528504302258,-2.9545446761039917
https://hashdive.com/Analyze_User?user_address=0xf4d645ba932586aaaee4832bf33725d993186a51,0.759999,1.894743,5.999989,0.3157910789503114,-6.5198020342700245
https://hashdive.com/Analyze_User?user_address=0xae0e16642873000cbc60b1938db98b36fb3441fc,0.789999,1.594943,5.999989,0.2658243206779212,3.4970844298238584
https://hashdive.com/Analyze_User?user_address=0xcaa09999784f8a09d33b49f65a84ae2150a24a87,0.779999,1.692314,5.999989,0.2820528504302258,-22.747064187816797
https://hashdive.com/Analyze_User?user_address=0x8b2cad7aca1c863e5c28fe6123f95a0a79a19b6d,0.789999,1.594943,5.999989,0.2658243206779212,-26.113680153687618
https://hashdive.com/Analyze_User?user_address=0xff1effb8cf40cf92c37135cc2272b12081751746,0.589999,0,5.999988930510001,0,-0.18373519619335046
https://hashdive.com/Analyze_User?user_address=0x3f7e69b9fb78bf98a5ae9676be360072b9b9e359,0.589999,0,5.999988930510001,0,0.39897775697637755
https://hashdive.com/Analyze_User?user_address=0x563c7fc8d805874cfae9f5a302e1e1f025e597e3,0.579999,0,5.999988735174,0,-0.9428742392794485
https://hashdive.com/Analyze_User?user_address=0xee29019344e35194bdd30daab8c69240b4278cd9,0.739943,0.000459,5.978576,0.00007677413484415018,0.006332735431615401
https://hashdive.com/Analyze_User?user_address=0x12afafc53456a43e721c0952c43fe38b86626124,0.579999,0,5.929988075865,0,-2.1855461896795223
https://hashdive.com/Analyze_User?user_address=0x718c8aa65dab2a46966eeb2a9fae6c848347f792,0.59,1.4,5.9,0.23728813559322032,0.19586007509482126
https://hashdive.com/Analyze_User?user_address=0xf3d072deec0ff79aeb92ee42b680a53c31d75518,0.789999,1.547095,5.81999,0.2658243399043641,-0.0358722153699121
https://hashdive.com/Analyze_User?user_address=0x22577dde7b50c2864c34924e12788d623b9cc069,0.76,-0.153,5.814,-0.02631578947368421,-0.47636275426252483
https://hashdive.com/Analyze_User?user_address=0x2dc3ddcda432fa7aadc6944019d73c20cea875b6,0.8,1.4525,5.81,0.25,-24.31897116831337
https://hashdive.com/Analyze_User?user_address=0xee741e8eb0207e62689750f998eb488f7516ea31,0.8,1.4525,5.81,0.25,-19.284657811702
https://hashdive.com/Analyze_User?user_address=0x20c428a14be129bcdcb7947fe04664ae05e735b2,0.58,0,5.8,0,-3.039339213141135
https://hashdive.com/Analyze_User?user_address=0xaebdc269257d4807c4bfe18a567a64a00c692c5d,0.869999,0.860695,5.759988,0.14942652658304148,0.09010056715423675
https://hashdive.com/Analyze_User?user_address=0x9badf7b0979910f0154124b10c848e3772754cd2,0.819999,1.255615,5.719989,0.21951353402952348,-0.289373814459178
https://hashdive.com/Analyze_User?user_address=0x19ed2a365da7c5356c066a5e0be99f1862dfab24,0.759964,0.000268,5.684526,0.00004714553157114595,-0.4995127536089069
https://hashdive.com/Analyze_User?user_address=0x622a3bfc493908041e9d626756167b8aa1453e3e,0.86,0.924651,5.679999,0.16279069767441862,0.20918191503944278
https://hashdive.com/Analyze_User?user_address=0xa1e31785d2f8a06acb7ab98ad8e3fc726702dd09,0.829925,0.00051,5.660081,0.00009010471758266358,-1.3707990499057172
https://hashdive.com/Analyze_User?user_address=0x7eb32da277405571e66318fac251551fcb2b2799,0.859999,0.914889,5.619989,0.16279195564261778,0.3867120996131467
https://hashdive.com/Analyze_User?user_address=0x71a338a30e5d298bd5b5f2dbbb51aab20da86392,0.56,0.1,5.6000000000000005,0.017857142857142856,0.8857263305353452
https://hashdive.com/Analyze_User?user_address=0x9aaa3708818b78a8175d361f4b2a51ce33eb0a97,0.759999,1.768428,5.599992,0.3157911654159506,-6.583270225668264
https://hashdive.com/Analyze_User?user_address=0xdde3c05391991051cb03941e502f58b74c73867d,0.879999,0.759551,5.56999,0.13636487677715758,0.10835864115274581
https://hashdive.com/Analyze_User?user_address=0x7168f732752b07f3c66ae24e029d5bbd818ed6d9,0.79,-0.07,5.53,-0.012658227848101266,0.005210913044382489
https://hashdive.com/Analyze_User?user_address=0x99213eaf395e5715d6206a8b6b9cb57973865440,0.79,-0.07,5.53,-0.012658227848101266,0.0035063384861029213
https://hashdive.com/Analyze_User?user_address=0x3d20bce6935b663da42bfed3a84e7a91f496ab65,0.869999,0.821845,5.499993,0.14942655381561396,-1.621035035336934
https://hashdive.com/Analyze_User?user_address=0x8612b60abc8c64a853aafa34e811d18575af7ce0,0.99,0.055555,5.499945,0.0101010101010101,0.027390295027242897
https://hashdive.com/Analyze_User?user_address=0xc7ac6bc7385f2e4b1114b937ea87e0da73107aef,0.72,-0.0759,5.4648,-0.013888888888888886,0.004499399558503828
https://hashdive.com/Analyze_User?user_address=0x44ca9e16db728e9289f4d926dad4cdcb768cfbbc,0.78,1.54,5.46,0.28205128205128205,-6.491184272431393
https://hashdive.com/Analyze_User?user_address=0x8c991dfb643e6d612cdd940c81ff789cc6b6a641,0.859999,0.885587,5.439991,0.16279199726617194,0.35099935273071253
https://hashdive.com/Analyze_User?user_address=0x38c67a5c5d7698677c66a434f20874e87102e124,0.789971,0.000198,5.410933,0.00003659258024447909,-0.4749316975179424
https://hashdive.com/Analyze_User?user_address=0x31a9f19c8b6c0eda98968a94f6a6cb0c5b355f54,0.769999,1.61598,5.409992,0.29870284466224717,0.2476287376382697
https://hashdive.com/Analyze_User?user_address=0x1fe5401d8603d5f7eb7c63c7152087c9e00ada52,0.54,0,5.4,0,-0.15978459405043385
https://hashdive.com/Analyze_User?user_address=0xb6a9a1eb67bda696129a0f1c8af07480067ccfe0,0.779943,-0.068706,5.397201,-0.012729931681254785,-0.13859226523725002
https://hashdive.com/Analyze_User?user_address=0xde2ffcdca65caf99813db86e8afb4f8df5d97434,0.77,-0.07,5.39,-0.01298701298701299,0.002871480296321077
https://hashdive.com/Analyze_User?user_address=0x3980230e31f9475a5671a502854e2684fbba2062,0.77,-0.07,5.39,-0.01298701298701299,0.00018224220051828567
https://hashdive.com/Analyze_User?user_address=0xa46d16fe7c631da3989e6aeb81a34544f463bffb,0.77,-0.07,5.39,-0.01298701298701299,0.0018486664260269426
https://hashdive.com/Analyze_User?user_address=0x34d7323ece10873681efedf474f922c5c636b4f5,0.829957,-0.064322,5.369816,-0.011978436505086953,-0.1916391364099524
https://hashdive.com/Analyze_User?user_address=0xbf38abc4ef590f9f0fe6025de7aaaa9eaf215193,0.849999,0.9353,5.299993,0.1764719311893431,13.636708423563988
https://hashdive.com/Analyze_User?user_address=0x467777c65eb8a96a9f70ffd7c5252710caef7c6f,0.849999,0.9353,5.299993,0.1764719311893431,-0.07509236516897769
https://hashdive.com/Analyze_User?user_address=0x24a606a0aef829d69c91d9a470ab175df3f65907,0.759928,-0.068701,5.266296,-0.013045411803666182,-0.08768963166052883
https://hashdive.com/Analyze_User?user_address=0xead43573be7cc68e3b6b88a5ee4e067464031040,0.75,-0.07,5.25,-0.013333333333333334,0.002689120253163802
https://hashdive.com/Analyze_User?user_address=0x11529bd13e1bc66eca6a57c69c239ed17ea00bca,0.75,1.743,5.25,0.332,-5.739523155656713
https://hashdive.com/Analyze_User?user_address=0x3f80fc50d64ce248c529b1950a8e0e88b673862f,0.819994,-0.573261,5.231554,-0.10957757484678549,0.06387575234505193
https://hashdive.com/Analyze_User?user_address=0x0c55f6880136677509b3b4b69b489ceddd185a12,0.869999,0.769545,5.149992,0.14942644571098362,-14.376533153767234
https://hashdive.com/Analyze_User?user_address=0x3d9393752902d6b1e63abd836035c5564adb17cb,0.869999,0.769545,5.149992,0.14942644571098362,0.20047177460769616
https://hashdive.com/Analyze_User?user_address=0x375f167956a8daa62477571d16e3a5e3bbe3d727,0.710198,0.142881,5.106283,0.027981410352696863,-1.1918986692676057
https://hashdive.com/Analyze_User?user_address=0x82ff556dd5b0894771845966d42da322f485c12a,0.72,-0.07,5.04,-0.01388888888888889,0.0021568141940354504
https://hashdive.com/Analyze_User?user_address=0x000379ab83f766f5336380fed2ba9beba12b6d2d,0.78993,0.000445,5.039591,0.00008830081647498775,-0.5302336245545014
https://hashdive.com/Analyze_User?user_address=0x8c40f5454e783cfc7e85f386cc8523ce980e7c1e,0.819999,1.104152,5.029992,0.21951366920663096,-3.682590277368422
